#WAVELENGTH FLUX ERROR
1234.7903620941759 3.5139789298851976e-13 4.6968319126561645e-14
1234.8034650830627 4.314446478033418e-13 4.933447517153043e-14
1234.816567818393 3.4512426553764963e-13 4.858384134993725e-14
1234.829670300182 3.823393153728344e-13 4.929224549691212e-14
1234.8427725284434 3.367831458590126e-13 4.451165252898105e-14
1234.855874503193 2.798123061378832e-13 4.833630444143165e-14
1234.8689762244453 3.865401380052924e-13 5.079515977214795e-14
1234.8820776922144 3.3986341844115253e-13 5.0052152635211844e-14
1234.8951789065156 4.213530837172269e-13 5.11515776838254e-14
1234.908279867363 3.6140684086909125e-13 5.074730241062808e-14
1234.9213805747722 3.3211939600395757e-13 4.772645427193571e-14
1234.9344810287573 3.882098364559744e-13 4.5880793196791114e-14
1234.9475812293333 3.671269560058532e-13 4.708378665793135e-14
1234.9606811765145 3.504688130418626e-13 5.2110710359451126e-14
1234.973780870316 3.895591531646869e-13 5.664914677215756e-14
1234.9868803107524 3.3235065632734873e-13 4.802966157386665e-14
1234.9999794978382 3.422758224850414e-13 5.0262613217550225e-14
1235.0130784315882 3.8734797704401136e-13 4.6387149492659735e-14
1235.0261771120174 4.442153025627227e-13 4.901397823308014e-14
1235.0392755391404 3.3953363124533675e-13 4.759075959378557e-14
1235.0523737129713 3.9103824887344596e-13 5.140392912760319e-14
1235.0654716335255 3.164979942623519e-13 4.3396428621835306e-14
1235.0785693008172 3.425457888259903e-13 4.619039729153972e-14
1235.0916667148615 4.392041743316033e-13 5.272271538076488e-14
1235.1047638756731 4.338110816751173e-13 4.892867523902805e-14
1235.1178607832662 3.874675916486908e-13 4.7705417361657704e-14
1235.130957437656 3.883163051093125e-13 4.8698682076925986e-14
1235.1440538388567 2.215125191563569e-13 4.262721767364294e-14
1235.157149986884 3.5668416462596164e-13 4.842902066783811e-14
1235.1702458817508 3.7387494901224005e-13 5.161368497852946e-14
1235.1833415234732 4.0822792195249757e-13 5.6477649705392874e-14
1235.1964369120656 3.3797647298015876e-13 4.81322203231202e-14
1235.2095320475428 3.992808416796584e-13 5.178240716535894e-14
1235.222626929919 3.527226796230798e-13 5.421102003172647e-14
1235.2357215592092 3.8283208526022905e-13 4.5165487425362014e-14
1235.248815935428 3.244610797484976e-13 4.7506117285432345e-14
1235.2619100585898 3.329627426638254e-13 4.4884546925548496e-14
1235.2750039287098 4.947136992596024e-13 5.47596974817717e-14
1235.2880975458024 3.5295792438945484e-13 4.850923807607488e-14
1235.3011909098823 4.0882772969937087e-13 4.857507964113085e-14
1235.3142840209641 2.4357824242836335e-13 4.547669071831503e-14
1235.3273768790627 3.8807328119234985e-13 4.60817195762752e-14
1235.3404694841922 3.7809889225602633e-13 5.297071985145736e-14
1235.353561836368 4.626331869678202e-13 5.1062832347875675e-14
1235.3666539356043 3.9203847958767246e-13 5.071207600441767e-14
1235.3797457819157 4.0134505419585353e-13 5.138304807138748e-14
1235.392837375317 3.474129621136579e-13 5.483257280842167e-14
1235.4059287158232 3.377136894786026e-13 4.7110312341707566e-14
1235.4190198034485 3.9672868397573613e-13 4.8633189489444284e-14
1235.4321106382074 3.603372212158257e-13 4.9237208684131326e-14
1235.445201220115 3.5844008425441054e-13 4.85632177917375e-14
1235.4582915491862 3.9188368262249584e-13 5.013986459096592e-14
1235.4713816254346 3.684906654984055e-13 4.788355855486065e-14
1235.4844714488759 3.422880739695905e-13 5.1533850429184846e-14
1235.497561019524 4.108238001090253e-13 5.350014254854561e-14
1235.510650337394 3.373878596207164e-13 4.9828308932306845e-14
1235.5237394025007 4.22252808890064e-13 5.065667666153545e-14
1235.5368282148584 2.914033760386542e-13 4.674820914488814e-14
1235.5499167744815 3.6566339149321503e-13 4.920844344524257e-14
1235.5630050813852 3.984095226037404e-13 4.8998541904649376e-14
1235.5760931355837 3.4661965138405026e-13 4.5921884459128315e-14
1235.589180937092 3.0078386612994445e-13 4.8671624456458895e-14
1235.6022684859245 3.883346281260275e-13 5.138549430253915e-14
1235.6153557820958 3.7036310975534226e-13 5.039457078633708e-14
1235.6284428256208 3.003151926358333e-13 5.225418418818885e-14
1235.6415296165137 3.347998961400478e-13 4.749164996269324e-14
1235.6546161547897 4.108099494262718e-13 5.09664196696874e-14
1235.6677024404628 3.859492749263421e-13 5.1713506117297484e-14
1235.680788473548 4.360686616487752e-13 5.256264987065634e-14
1235.6938742540601 3.396558479352302e-13 4.652171931105592e-14
1235.7069597820137 4.317190864782522e-13 5.267605064163475e-14
1235.7200450574223 3.6656544770072297e-13 4.8715578690157815e-14
1235.7331300803023 4.2861203410245186e-13 5.143262999198796e-14
1235.746214850667 3.3394806559818024e-13 5.0430776362634516e-14
1235.7592993685314 3.1959718617240174e-13 4.96815723326563e-14
1235.7723836339105 4.355918295333161e-13 4.995411365376484e-14
1235.7854676468185 3.210428884542482e-13 5.219736182995524e-14
1235.7985514072698 4.3831388171766683e-13 5.2774106563740694e-14
1235.8116349152801 4.2724580383984856e-13 6.447194666157896e-14
1235.8247181708625 3.278655287802107e-13 5.105564612035117e-14
1235.8378011740328 4.104707025665011e-13 5.490984593013379e-14
1235.8508839248047 4.3508252556279103e-13 5.949675973247748e-14
1235.8639664231937 2.8663310332015246e-13 4.686368006438964e-14
1235.877048669214 3.8466259799814495e-13 5.577542212266938e-14
1235.8901306628802 3.565837675047895e-13 5.227468916177598e-14
1235.9032124042067 3.8649782701551116e-13 5.612489775231114e-14
1235.9162938932081 4.86901209455215e-13 5.471785744230913e-14
1235.9293751298997 4.624449694706767e-13 5.291781078544007e-14
1235.942456114295 4.5405272965960697e-13 5.3797674729729947e-14
1235.9555368464096 4.0951912542476487e-13 5.4841700435461285e-14
1235.9686173262576 4.774836125445714e-13 5.75476217243645e-14
1235.9816975538536 4.5260653948678287e-13 5.4952919249567564e-14
1235.994777529212 4.142882597309855e-13 5.333984325734363e-14
1236.007857252348 3.3747936628407416e-13 5.719978256237684e-14
1236.0209367232758 4.2986968151748073e-13 5.831412555525745e-14
1236.0340159420102 5.469593961776598e-13 5.4522778978292885e-14
1236.047094908565 4.1740230521079835e-13 5.823615786652858e-14
1236.0601736229562 3.4642200132800616e-13 6.145793916096862e-14
1236.0732520851968 3.7296673995740326e-13 4.971045954428946e-14
1236.0863302953028 4.0186389914549647e-13 5.04467615684151e-14
1236.0905966901548 3.9219330214905714e-13 1.5486010669305436e-14
1236.0994082532882 4.0307305561836093e-13 6.111459266173319e-14
1236.1039907695217 4.2515012247924744e-13 5.730359818785315e-14
1236.1173845825197 4.283809748184076e-13 6.005138615840938e-14
1236.1307781291648 4.80526959626581e-13 3.1164935906859336e-14
1236.1441714094724 4.3599274745234305e-13 1.7985226680200224e-14
1236.157564423459 3.52202882752111e-13 6.092855771103474e-14
1236.17095717114 3.68342529829892e-13 3.433662300073817e-14
1236.1843496525314 4.176001084199432e-13 1.788133615976163e-14
1236.1977418676495 4.686084428347867e-13 3.499392525011004e-14
1236.2111338165096 4.2587741209998494e-13 2.2361381317017054e-14
1236.2245254991276 3.884531733826439e-13 3.434538857018188e-14
1236.2379169155201 4.409957126377543e-13 5.576368225547677e-14
1236.251308065702 4.655246534167608e-13 1.2673405062804204e-14
1236.2646989496902 3.9482395812457624e-13 1.1640479005259741e-14
1236.2780895674996 4.449176131750048e-13 7.44979588298498e-14
1236.291479919147 4.352817711912613e-13 4.293816763196751e-15
1236.304870004647 4.4777761806692206e-13 3.859817519828675e-14
1236.3182598240169 3.9879790146593255e-13 5.595908303588316e-14
1236.3316493772716 3.995354830423975e-13 8.514688402518237e-14
1236.3450386644274 4.740880344557823e-13 6.569644665402009e-14
1236.3584276855 4.287903565739615e-13 5.649929858837356e-14
1236.3718164405054 4.202110835591538e-13 2.4905104685552292e-14
1236.385204929459 5.017551258106861e-13 8.648520752442684e-15
1236.3985931523773 4.2331850639167175e-13 7.577816912514208e-14
1236.4119811092758 4.324043397622399e-13 8.638257923385513e-16
1236.4253688001709 3.9087142232646345e-13 4.21786270442435e-14
1236.4387562250777 4.067312114079424e-13 3.2006316444416215e-14
1236.452143384012 4.5444642559209027e-13 5.727906571401885e-14
1236.4655302769904 4.290400846266356e-13 9.542439360339197e-15
1236.478916904028 4.3511566892138445e-13 4.9895225751952333e-14
1236.4923032651413 4.1373143342249215e-13 3.032643380908237e-14
1236.505689360346 4.270034441242962e-13 7.618100425390583e-15
1236.5190751896573 4.413641786592017e-13 3.692080622852564e-14
1236.5324607530918 4.3159576208291707e-13 3.5023591741070246e-15
1236.5458460506652 4.085750508075725e-13 3.878969549911638e-14
1236.559231082393 3.943775329596954e-13 1.4804820269121703e-14
1236.5726158482912 4.1098420234739164e-13 1.585063786917524e-14
1236.586000348376 3.799021057003126e-13 2.4386487163400125e-15
1236.5993845826627 4.225426406237151e-13 3.3149435344090086e-14
1236.6127685511674 4.4510980992028625e-13 5.3636771593493286e-14
1236.626152253906 3.9168030618661933e-13 3.6663265918801207e-14
1236.6395356908943 3.650532157699637e-13 1.6140353924566297e-14
1236.6529188621473 4.1651505318363193e-13 1.298027864111295e-14
1236.6663017676824 4.2433873711088207e-13 1.970134707157897e-15
1236.6796844075145 4.352960944484952e-13 3.723971255567087e-14
1236.6930667816598 4.40562639889145e-13 3.816588197143928e-14
1236.7064488901335 4.807017540794012e-13 5.039350594968431e-14
1236.7198307329516 4.2053879957634076e-13 2.3143890444027403e-14
1236.73321231013 3.628600035818257e-13 4.317789516577793e-14
1236.7465936216852 4.699768144588488e-13 3.697226425908803e-14
1236.7599746676322 4.4805187998458675e-13 2.6736102491964876e-15
1236.7733554479871 4.522077616619937e-13 3.57950979499752e-14
1236.7867359627655 4.588606947551121e-13 4.3716140328389785e-14
1236.8001162119838 4.615472401811101e-13 3.245550005330479e-14
1236.813496195657 4.728296447981167e-13 7.096085269666758e-15
1236.8268759138011 4.682462756012866e-13 6.224104454204464e-14
1236.8402553664328 4.909496704980363e-13 7.039674833845314e-16
1236.8536345535667 4.567306274501458e-13 1.0054489725531286e-14
1236.8670134752194 4.740984927640266e-13 1.861350263666103e-14
1236.8803921314063 4.921831919127053e-13 5.583766615296846e-14
1236.893770522143 4.916681575817897e-13 3.810333405230346e-15
1236.9071486474463 5.28870023672575e-13 7.915933528547452e-14
1236.920526507331 4.588090690185595e-13 6.243400840864455e-16
1236.933904101813 5.164922264292909e-13 1.3873381731365138e-15
1236.9472814309086 4.548973159003834e-13 2.5829503781018208e-14
1236.960658494633 4.714217712913901e-13 5.331137243213079e-15
1236.9740352930028 4.718798514592315e-13 9.59217736884245e-15
1236.987411826033 4.332407485732405e-13 2.2969825317058696e-14
1237.0007880937399 5.123930308526225e-13 1.6910485795765669e-15
1237.0141640961388 4.832032680680705e-13 6.751361507375999e-14
1237.0275398332456 3.967306834265756e-13 1.0270214121133425e-13
1237.0409153050766 4.725170834503706e-13 8.299830478024989e-14
1237.0542905116472 5.288004710502341e-13 5.3303687872434606e-14
1237.067665452973 4.913703090498947e-13 9.263095084511534e-14
1237.0810401290698 4.3841126387289577e-13 7.803541642443548e-14
1237.0944145399542 3.9452378170008266e-13 1.1424916876197471e-14
1237.1077886856408 4.177509171037289e-13 1.7001979881381548e-14
1237.1211625661463 4.2315135684317897e-13 1.1221106279051822e-14
1237.134536181486 4.719371931149183e-13 1.5626588538011462e-14
1237.1479095316754 4.4194750852038685e-13 4.592343439170103e-14
1237.1612826167311 4.756341559212953e-13 1.299828266341285e-14
1237.1746554366682 4.998354208364308e-13 1.5637501597518785e-14
1237.1880279915026 4.747195357946703e-13 2.3767595251565976e-14
1237.2014002812502 4.748203906874803e-13 2.869469571297437e-14
1237.2147723059265 4.2348464230458446e-13 2.7332901302577534e-14
1237.228144065548 4.303737242812547e-13 5.912258299929129e-14
1237.2415155601293 5.222031855378648e-13 1.6003697552469406e-14
1237.2548867896874 4.983450765725624e-13 3.999503406692496e-14
1237.2682577542366 4.970601847895456e-13 6.94000791442728e-14
1237.2816284537942 4.468036531812637e-13 1.9522010272471714e-14
1237.294998888375 5.092805239158119e-13 7.372035849151175e-16
1237.3083690579952 4.779335313266856e-13 1.1385586984354853e-14
1237.32173896267 4.4056185573168663e-13 3.3852972638786067e-15
1237.3351086024159 4.838707394043475e-13 2.8285205609490218e-14
1237.3484779772477 4.3149648748794143e-13 3.269011826853573e-14
1237.361847087182 4.799344750001044e-13 3.3303615204990027e-15
1237.3752159322344 4.877944844053026e-13 2.9275298759561946e-14
1237.3885845124203 4.960805188500521e-13 2.940334456362714e-14
1237.4019528277558 4.385998309275985e-13 2.8253876755116177e-14
1237.4153208782564 4.678246293552266e-13 1.8880681322618928e-14
1237.4286886639377 4.4661861488867075e-13 3.959711995164875e-15
1237.4420561848158 4.42915590114055e-13 2.707072272436938e-14
1237.4554234409063 4.189486396576589e-13 4.681833865826513e-14
1237.4687904322248 4.462237809493045e-13 2.6624707668792526e-14
1237.4821571587875 4.2267071071104867e-13 1.1482218340561574e-14
1237.495523620609 5.225517279309437e-13 3.6626924063748646e-15
1237.5088898177066 4.410597398467497e-13 5.2447129243160776e-14
1237.522255750095 4.623398893787588e-13 4.3578887875091506e-14
1237.53562141779 4.421499740530161e-13 3.00703094700189e-14
1237.5489868208078 5.095255773887415e-13 4.508818172275271e-14
1237.5623519591636 5.051083029962469e-13 6.112894444648085e-15
1237.5757168328732 4.51792376070522e-13 3.219819708503302e-14
1237.5890814419529 5.137255604890482e-13 3.8345346883316586e-14
1237.6024457864175 4.386943930894697e-13 2.9060986507526914e-14
1237.6158098662831 4.773959435595538e-13 6.398689299429934e-14
1237.629173681566 5.022462900231725e-13 9.024768278018601e-15
1237.6425372322813 4.835275301897092e-13 1.2310001347919914e-13
1237.655900518445 5.48593216653551e-13 2.6125490356092014e-14
1237.6692635400725 4.685737171008259e-13 7.403974582181533e-14
1237.682626297179 4.575154287206013e-13 5.150676421705058e-14
1237.6959887897815 4.679573139806263e-13 9.04653047994103e-15
1237.709351017895 5.258598881465547e-13 6.173945189937198e-14
1237.7227129815349 4.831560299156818e-13 2.038546254858332e-14
1237.736074680718 4.991518985803677e-13 1.4442733099838722e-14
1237.7494361154586 5.204915120639997e-13 2.1926173320491336e-14
1237.7627972857736 4.67749336518203e-13 9.380211217510059e-14
1237.7761581916777 5.422238601881628e-13 2.6621130623043056e-14
1237.7895188331875 5.05945779808016e-13 6.07749927195776e-14
1237.8028792103178 4.647837154295694e-13 3.654396037393001e-14
1237.8162393230853 4.752562956212428e-13 5.104788212109569e-14
1237.8295991715045 4.710443896994271e-13 1.3701211191591013e-14
1237.8429587555925 5.231570471363183e-13 1.1937533157722169e-14
1237.8563180753638 5.023334431631413e-13 4.42561459824204e-14
1237.8696771308346 4.872155776338694e-13 3.208597150752769e-14
1237.8830359220206 4.476635675237515e-13 6.342447531643916e-15
1237.896394448937 4.766306010996088e-13 2.2330048610233436e-15
1237.9097527116003 4.560136498148347e-13 2.5316798800019537e-14
1237.9231107100259 5.053796682431446e-13 3.9411527533959685e-14
1237.9364684442287 4.95093207791388e-13 1.8825427306042002e-14
1237.9498259142251 4.1692393801256673e-13 5.90108844087891e-14
1237.9631831200313 4.536856412632856e-13 4.276636796964707e-14
1237.976540061662 5.335490385352124e-13 7.158151999173859e-15
1237.9898967391332 5.031879105412897e-13 2.3675182722366162e-14
1238.0032531524607 5.103837692289503e-13 4.708096386836932e-14
1238.0166093016603 4.954394889635937e-13 7.757555726512899e-14
1238.0299651867472 4.972704146922221e-13 9.545996626920341e-15
1238.0433208077372 5.51780506040541e-13 4.082034859377302e-14
1238.056676164646 5.293030505123312e-13 6.379058310981262e-14
1238.07003125749 4.407165874712016e-13 9.982625845836355e-14
1238.0833860862838 4.5239881466655267e-13 3.8392112476352067e-14
1238.0967406510433 5.618765354123546e-13 7.546168364404236e-14
1238.110094951784 4.725550380971081e-13 1.9120625909992554e-14
1238.1234489885228 5.842393941888141e-13 6.061827471328763e-14
1238.1368027612739 4.974799418148904e-13 1.0623044558344186e-13
1238.150156270054 5.902556341397883e-13 6.877083166800663e-14
1238.163509514878 5.223368098010807e-13 5.391762731710263e-14
1238.1768624957615 5.263720723315683e-13 1.0816630427219573e-13
1238.1902152127207 5.874850779651788e-13 5.675211394098377e-14
1238.2035676657708 4.791285341873827e-13 9.981617521423987e-15
1238.2169198549282 5.005796999491468e-13 3.418394439883778e-14
1238.2302717802074 4.728268538661164e-13 3.719183623984444e-15
1238.2436234416248 5.533910004040036e-13 6.173990699140574e-14
1238.2569748391961 4.579194622474125e-13 3.6930878042324016e-14
1238.2703259729365 5.268333588406587e-13 6.60259008003215e-14
1238.2836768428617 6.0368629227167e-13 2.9113712465454284e-14
1238.297027448988 5.680050361280682e-13 6.915735236415766e-15
1238.3103777913304 5.376352212100533e-13 5.252082751506289e-15
1238.3237278699046 4.726414000628405e-13 1.2418539612130674e-14
