#WAVELENGTH FLUX ERROR
1706.354414807112 6.462681952090765e-13 8.630777163917344e-14
1706.3725331415765 5.934015757068367e-13 8.299413131566957e-14
1706.390651121824 5.304690606049156e-13 7.828404537026795e-14
1706.408768747877 5.248068689692187e-13 7.853225990513135e-14
1706.4268860197556 5.972193226067013e-13 8.27690780497159e-14
1706.4450029374807 5.044421369330976e-13 7.691919746543457e-14
1706.4631195010732 5.935731507006325e-13 8.243351070106805e-14
1706.4812357105534 6.738075267014032e-13 8.734706073666373e-14
1706.499351565942 4.906281544231339e-13 7.528462038887754e-14
1706.5174670672611 7.938215514612101e-13 9.466339252186748e-14
1706.53558221453 6.564073828756178e-13 8.627502873356438e-14
1706.5536970077699 4.845349382137654e-13 7.523370354435219e-14
1706.5718114470017 6.352966113246095e-13 8.506960598193142e-14
1706.589925532246 6.078263435106701e-13 8.382038146253004e-14
1706.6080392635238 6.114839537496586e-13 8.437622481130905e-14
1706.6261526408555 6.335061598569669e-13 8.611588818343424e-14
1706.6442656642619 6.000933257255259e-13 8.416774628606724e-14
1706.6623783337639 6.138207346920166e-13 8.518567660075957e-14
1706.6804906493824 6.657905021571764e-13 8.853817201961989e-14
1706.6986026111379 6.385515488767368e-13 8.674318045538004e-14
1706.716714219051 6.447446743162999e-13 8.835383054524304e-14
1706.734825473143 6.493687965819506e-13 8.797821547884901e-14
1706.752936373434 6.456235285973166e-13 8.772396329313759e-14
1706.771046919945 7.427222357102303e-13 9.346379735691163e-14
1706.7891571126966 6.494647484742155e-13 8.72098210704178e-14
1706.8072669517103 6.311757757074266e-13 8.718674111667102e-14
1706.8253764370052 5.321939178411228e-13 8.066947988511625e-14
1706.8434855686032 5.836863110897372e-13 8.286346462509434e-14
1706.8615943465256 7.730745297390706e-13 9.529630909258305e-14
1706.879702770792 4.575098438118486e-13 7.439449718153052e-14
1706.897810841423 6.216654253009268e-13 8.492149718890632e-14
1706.9159185584404 5.330185620135153e-13 7.984732260145691e-14
1706.9340259218643 6.043287073022319e-13 8.333937516870685e-14
1706.952132931715 6.051506409691931e-13 8.376068258040756e-14
1706.9702395880133 5.891304154584387e-13 8.303236977104042e-14
1706.9883458907811 4.911777365043668e-13 7.576222499838456e-14
1707.0064518400377 6.479229045647239e-13 8.735266470664277e-14
1707.0245574358046 5.040449394672075e-13 7.694990071570665e-14
1707.042662678102 3.7229139042416204e-13 6.73526853864001e-14
1707.0607675669512 7.014611873128185e-13 9.17478373547824e-14
1707.0788721023723 6.714986097548781e-13 8.881301727034496e-14
1707.0969762843863 5.80871559619639e-13 8.278837684838614e-14
1707.1150801130138 7.277893565582616e-13 9.266038321830913e-14
1707.1331835882759 5.903445592612966e-13 8.337301254110821e-14
1707.1512867101926 7.483141710451502e-13 9.368015667669469e-14
1707.1693894787848 5.622623135310978e-13 8.2832348022744e-14
1707.1874918940734 6.685044770353421e-13 8.985419694537353e-14
1707.2055939560794 7.504646860542752e-13 9.443677393902727e-14
1707.2236956648223 5.88443302331626e-13 8.481550965028228e-14
1707.2417970203242 7.120750929005826e-13 9.207776007586974e-14
1707.2598980226048 7.018179982477835e-13 9.070027443946332e-14
1707.2779986716853 4.62104421568299e-13 7.558021455867855e-14
1707.2960989675862 6.575868322089562e-13 8.836528243068992e-14
1707.314198910328 6.877935178860317e-13 8.983802200421276e-14
1707.3322984999315 6.051082486642489e-13 8.495950525131551e-14
1707.3503977364176 6.101361278189332e-13 8.572712038943525e-14
1707.3684966198066 6.145070888773085e-13 8.558494082704093e-14
1707.3865951501195 6.269102533103255e-13 8.57182502604116e-14
1707.404693327377 6.568176449776864e-13 8.691615813573653e-14
1707.4227911515989 6.451071231025618e-13 8.602676676485593e-14
1707.4408886228066 5.737339314575152e-13 8.184349465506502e-14
1707.4589857410208 5.539232809416428e-13 8.117681873920368e-14
1707.4770825062621 4.8732106674651e-13 7.661114174691355e-14
1707.4951789185518 5.747464136562908e-13 8.33042537945819e-14
1707.5132749779088 4.5296023334050195e-13 7.40304153157463e-14
1707.531370684355 6.322598694596948e-13 8.6613008432046e-14
1707.549466037911 5.699874166403829e-13 8.282516518335128e-14
1707.5675610385974 5.935012680965968e-13 8.52377725151475e-14
1707.5856556864346 6.000211178608383e-13 8.608525947206153e-14
1707.6037499814431 4.783095035494622e-13 7.786815219316609e-14
1707.6218439236438 6.741325163026057e-13 9.053477775409699e-14
1707.6399375130575 6.281106819557014e-13 8.758890558376378e-14
1707.6580307497047 5.364959778514367e-13 8.211950542312552e-14
1707.676123633606 4.559854013472253e-13 7.551906555615037e-14
1707.6942161647821 5.567819968098353e-13 8.269308225368824e-14
1707.7123083432534 5.973889460365867e-13 8.521581064489109e-14
1707.7304001690406 4.840319226158407e-13 7.640845015076739e-14
1707.7484916421645 5.114560034172322e-13 7.869306063983811e-14
1707.7665827626456 5.365684025565587e-13 8.143172822248218e-14
1707.7846735305045 6.011934656699469e-13 8.492912048543161e-14
1707.8027639457623 6.756364131360604e-13 9.101734936480671e-14
1707.8208540084386 5.081928259285939e-13 7.981405792355234e-14
1707.838943718555 7.045938810699981e-13 9.29449185259508e-14
1707.8570330761313 6.074925718718704e-13 8.704420918857064e-14
1707.8751220811887 5.338054217401966e-13 8.161915289678703e-14
1707.893210733748 7.240414322783051e-13 9.384363403551477e-14
1707.911299033829 5.191795886434758e-13 7.976402199329213e-14
1707.9293869814528 5.164254982849281e-13 7.83497073643391e-14
1707.9474745766397 6.710850408361835e-13 8.965527972804033e-14
1707.965561819411 5.416906073002492e-13 8.101992113231787e-14
1707.9836487097866 6.355340516003838e-13 8.830816530499067e-14
1708.0017352477873 6.059883497777641e-13 8.657500036963681e-14
1708.0198214334341 5.782500671867863e-13 8.512119367655099e-14
1708.037907266747 6.765028533022022e-13 9.193598031302652e-14
1708.0559927477466 5.763860526017406e-13 8.571269372427762e-14
1708.0740778764539 6.784937737515373e-13 9.081558611677074e-14
1708.0921626528893 6.175175388395404e-13 8.798636054766981e-14
1708.1102470770732 7.422496861933525e-13 9.526276658787178e-14
1708.1283311490265 7.183177121693196e-13 9.385692906465487e-14
1708.1464148687696 4.893605052430638e-13 7.835447107763446e-14
1708.1644982363232 6.15378191112792e-13 8.604374808138249e-14
1708.1825812517077 5.682311175411736e-13 8.257400975009502e-14
1708.200663914944 5.993985147632885e-13 8.50254044146119e-14
1708.2187462260524 5.158868666456373e-13 8.003720028317701e-14
1708.236828185053 5.087702720056597e-13 7.954216034748371e-14
1708.2549097919673 6.526301851370042e-13 8.778866983404424e-14
1708.2729910468154 5.634612785035409e-13 8.339656683330546e-14
1708.291071949618 6.88229638209914e-13 9.084173571791837e-14
1708.3091525003952 5.556303572622212e-13 8.284086578606159e-14
1708.3272326991682 6.026648906483356e-13 8.763511970136598e-14
1708.3453125459575 5.132327397273928e-13 8.12676952100487e-14
1708.363392040783 6.35282679326693e-13 8.906838753954677e-14
1708.381471183666 6.946837311123943e-13 9.264966994559226e-14
1708.3995499746266 7.073613071152673e-13 9.308221240230535e-14
1708.4176284136856 6.378961486634693e-13 8.912043602008965e-14
1708.4357065008633 6.794655983688447e-13 9.061725843436882e-14
1708.4537842361804 5.418180552656249e-13 8.22474412794788e-14
1708.4718616196576 5.297126669592811e-13 8.059219659900876e-14
1708.4899386513155 5.43632088130519e-13 8.245892846574926e-14
1708.508015331174 6.062700255021758e-13 8.746795605515945e-14
1708.526091659254 5.761473654934679e-13 8.52541236391613e-14
1708.5441676355765 5.381480309117614e-13 8.270910134078671e-14
1708.5622432601615 4.564281895144684e-13 7.669360209839465e-14
1708.5803185330296 5.526475002452791e-13 8.249602173257542e-14
1708.5983934542014 7.014378227560014e-13 9.248092742997205e-14
1708.6164680236975 6.334567744480102e-13 8.804793645480341e-14
1708.6345422415384 5.013130752531958e-13 7.82260337777764e-14
1708.6526161077443 4.588139763950227e-13 7.544689157278073e-14
1708.6706896223363 5.778883231319365e-13 8.381597011494074e-14
1708.6887627853343 5.6166524339471e-13 8.357880088970954e-14
1708.7068355967594 5.14900893189979e-13 8.119629372072695e-14
1708.7249080566319 5.757276166223901e-13 8.609312671407562e-14
1708.7429801649719 6.320435169161753e-13 8.921015374986282e-14
1708.7610519218006 6.595724400676461e-13 9.127624329106909e-14
1708.7791233271382 9.26320977388817e-13 1.0672732364764084e-13
1708.7971943810048 5.890390714254068e-13 8.534368551487218e-14
1708.8152650834218 5.753871229301211e-13 8.404714234690538e-14
1708.833335434409 4.602220297564297e-13 7.60990866133758e-14
1708.8514054339873 5.931903189135279e-13 8.461419363564246e-14
1708.869475082177 6.226099822335962e-13 8.707054174883488e-14
1708.8875443789982 7.112663865001256e-13 9.321680932575585e-14
1708.9056133244721 5.696985851816327e-13 8.465594897181031e-14
1708.9236819186185 6.594151765425271e-13 9.112539688755847e-14
1708.9417501614587 5.789388066168577e-13 8.587537826025907e-14
1708.9598180530127 5.962192545228007e-13 8.71466730701341e-14
1708.9778855933012 6.724035390981431e-13 9.261164833065591e-14
1708.9959527823446 5.289824567961121e-13 8.263009688373041e-14
1709.0140196201633 7.176651308817006e-13 9.457383742242018e-14
1709.0320861067776 7.282676523466536e-13 9.463025659297089e-14
1709.0501522422085 4.5371974406738236e-13 7.611585786573144e-14
1709.0682180264762 5.740051446309624e-13 8.430724922434824e-14
1709.0862834596012 7.613462269483173e-13 9.71483703486771e-14
1709.1043485416035 5.926819907249581e-13 8.598934823737803e-14
1709.122413272504 7.309464448643221e-13 9.498436379876823e-14
1709.1404776523236 6.828068926240105e-13 9.254225939161684e-14
1709.1585416810822 4.748917188310275e-13 7.780246309404062e-14
1709.1766053588 5.058040574920653e-13 8.123972279399858e-14
1709.1946686854985 7.906394180849652e-13 9.860720502933781e-14
1709.2127316611975 5.335890691966771e-13 8.194770003636803e-14
1709.2307942859172 6.125756369171342e-13 8.78454752516189e-14
1709.2488565596784 7.803199275971395e-13 9.736346250717107e-14
1709.2669184825015 6.429934167571927e-13 8.876459409081633e-14
1709.2849800544075 5.158219229355054e-13 8.007358204232748e-14
1709.3030412754156 5.438790151753026e-13 8.083290981009128e-14
1709.3211021455475 5.077076996665153e-13 8.045363556136512e-14
1709.3391626648227 5.344922638164662e-13 8.095999185723374e-14
1709.3572228332625 6.760498736345377e-13 8.987918102918574e-14
1709.3752826508864 5.747047802928673e-13 8.475653582836265e-14
1709.393342117716 7.137028598322437e-13 9.170135218663708e-14
1709.4114012337704 5.362530623546913e-13 8.092946478981469e-14
1709.4294599990712 5.144874326915017e-13 7.939545424101926e-14
1709.4475184136384 6.644161132732251e-13 8.956358332930237e-14
1709.4655764774923 5.74019781360291e-13 8.435753587636083e-14
1709.483634190653 5.67217334299791e-13 8.339574690541252e-14
1709.501691553142 5.723175297393801e-13 8.327955431383996e-14
1709.519748564979 5.926765697140957e-13 8.450196515826305e-14
1709.5378052261842 7.116072054530465e-13 9.169300382990894e-14
1709.5558615367788 6.48970948594757e-13 8.876340824469017e-14
1709.5739174967825 5.024663411040686e-13 7.820137495461593e-14
1709.591973106216 7.334858631927177e-13 9.358387952377797e-14
1709.6100283650999 6.464851982738995e-13 8.752447009340025e-14
1709.6280832734544 5.885067281587164e-13 8.362859287448093e-14
1709.6461378313002 4.790799376132304e-13 7.772953694541382e-14
1709.6641920386567 6.669509237423876e-13 8.928286305805513e-14
1710.8936773054904 5.418000575095616e-13 1.2429959134457186e-13
1710.912312854711 5.898183959469894e-13 1.2898131185063583e-13
1710.9309480272336 7.727329518446291e-13 1.456386010054156e-13
1710.9495828230806 5.731910714297517e-13 1.249818120090812e-13
1710.9682172422752 3.9544558491470816e-13 1.0622316963743508e-13
1710.9868512848398 5.705493586263821e-13 1.2386963742054558e-13
1711.0054849507978 5.006796843440298e-13 1.1712432781453563e-13
1711.0241182401712 3.9248731218202715e-13 1.0760960671802808e-13
1711.042751152984 6.135539125373679e-13 1.2984307639490877e-13
1711.0613836892583 4.5307952268452967e-13 1.1294749993140743e-13
1711.0800158490167 4.543388506129259e-13 1.1387716941299586e-13
1711.0986476322828 4.060676220187659e-13 1.0798299239370493e-13
1711.117279039079 4.5217838804886834e-13 1.1398630791418368e-13
1711.1359100694276 7.174741486690173e-13 1.3774159764168292e-13
1711.1545407233523 4.991023328133892e-13 1.1554488919471306e-13
1711.1731710008755 5.337303949498606e-13 1.1795855362362745e-13
1711.19180090202 5.644502877252822e-13 1.2099997111041094e-13
1711.2104304268084 5.583413505844126e-13 1.225513695515476e-13
1711.2290595752643 4.62686312874272e-13 1.1286809567480002e-13
1711.2476883474094 2.8032418508856793e-13 9.273513895810201e-14
1711.2663167432675 7.005931750535266e-13 1.3631057274674646e-13
1711.284944762861 5.197000056862688e-13 1.1795036789722518e-13
1711.3035724062122 7.373169457793038e-13 1.38246822301534e-13
1711.3221996733448 5.508156322546476e-13 1.2082732546696978e-13
1711.340826564281 7.675034110858625e-13 1.3948614669984788e-13
1711.3594530790438 6.05293213554875e-13 1.255359341869114e-13
1711.3780792176558 6.193841012996915e-13 1.2604449276844287e-13
1711.3967049801404 4.868239600504254e-13 1.1354042299448544e-13
1711.4153303665191 5.096163833810674e-13 1.1354570170381273e-13
1711.4339553768161 5.169198944755815e-13 1.1486661231560613e-13
1711.4525800110534 6.854925156153657e-13 1.2952406345818207e-13
1711.471204269254 5.440484759748621e-13 1.180643853081892e-13
1711.4898281514406 4.792167639273981e-13 1.0966041578486588e-13
1711.5084516576364 7.325499798774282e-13 1.3546625030492337e-13
1711.5270747878633 4.809546315896751e-13 1.0995010782909043e-13
1711.5456975421448 6.611140129265947e-13 1.2892481136492218e-13
1711.564319920503 5.075767822541877e-13 1.1510830808490746e-13
1711.5829419229615 6.266082487951796e-13 1.2459013042174366e-13
1711.6015635495428 6.431960541432302e-13 1.2371672425664365e-13
1711.6201848002688 4.2426432918067636e-13 1.0453455185884322e-13
1711.6388056751634 7.193982280544187e-13 1.29435050459821e-13
1711.657426174249 5.562759996559363e-13 1.1586405120923848e-13
1711.676046297548 6.611555920799095e-13 1.2326388011425077e-13
1711.6946660450835 3.8801947765954026e-13 9.947144968608032e-14
1711.7132854168788 7.590616503405645e-13 1.3238242696066854e-13
1711.7319044129554 6.6362388674579e-13 1.2734362446909647e-13
1711.7505230333368 6.285076083710484e-13 1.235103870306925e-13
1711.7691412780455 4.852816282499561e-13 1.1052631384992143e-13
1711.7877591471042 6.956215117814857e-13 1.2637502535325223e-13
1711.806376640536 6.60573917614371e-13 1.2464470644860115e-13
1711.8249937583632 4.88375182308709e-13 1.073383393344722e-13
1711.8436105006092 8.478864312044809e-13 1.3833380242082166e-13
1711.8622268672957 3.7819812385986307e-13 9.530482007963706e-14
1711.8808428584464 4.816960632453293e-13 1.0631266375051018e-13
1711.8994584740835 7.31871160897235e-13 1.2670668279781555e-13
1711.9180737142299 6.205162252082008e-13 1.1835791949386248e-13
1711.936688578908 4.211490097633108e-13 9.863538073329528e-14
1711.9553030681411 7.41862083916689e-13 1.2656453034047555e-13
1711.9739171819517 7.276501992094231e-13 1.2625106038735567e-13
1711.9925309203622 7.808872363838926e-13 1.320785115391937e-13
1712.0111442833957 5.935057675356126e-13 1.1606621425682556e-13
1712.0297572710742 7.073008086340427e-13 1.2633920602397875e-13
1712.0483698834214 5.569773158312086e-13 1.1295187062141526e-13
1712.0669821204597 5.803488657522837e-13 1.1445788164910625e-13
1712.0855939822113 6.881615503134819e-13 1.238176770314292e-13
1712.1042054686993 5.76942194106117e-13 1.140098079962723e-13
1712.1228165799469 5.222750942661392e-13 1.0965943322664706e-13
1712.1414273159753 7.756921190441024e-13 1.3035324772717183e-13
1712.160037676809 5.179606201409503e-13 1.0806071613694498e-13
1712.1786476624695 7.180862892156026e-13 1.2379448865746517e-13
1712.1972572729799 7.144596329486386e-13 1.22831364762592e-13
1712.2158665083625 6.578383671129728e-13 1.1635386664571312e-13
1712.2344753686407 6.783615552966027e-13 1.1962867220265128e-13
1712.2530838538362 6.903945731079331e-13 1.187058670760674e-13
1712.2716919639724 6.869477859813844e-13 1.1866808263035628e-13
1712.2902996990726 6.48853366869151e-13 1.1854052624476336e-13
1712.3089070591582 5.574079067240112e-13 1.1016072765362289e-13
1712.3275140442522 5.532059185742177e-13 1.0883716752277048e-13
1712.3461206543775 5.500777784661626e-13 1.0936529595351532e-13
1712.364726889557 7.980906517254804e-13 1.2829616384026077e-13
1712.3833327498128 6.76007698170028e-13 1.183210837250523e-13
1712.401938235168 8.07444768598925e-13 1.2783789868700546e-13
1712.420543345645 7.170507677206617e-13 1.2090134937029623e-13
1712.4391480812667 6.67617599658249e-13 1.1405709276351983e-13
1712.4577524420552 7.80980098299966e-13 1.2265469401858548e-13
1712.476356428034 7.062331405446876e-13 1.1857356730596985e-13
1712.4949600392254 4.749522173122522e-13 9.907679331903202e-14
1712.5135632756521 7.882383981638874e-13 1.2307754641838198e-13
1712.5321661373366 5.580912251432202e-13 1.0602093882721222e-13
1712.5507686243009 7.568007635502805e-13 1.2122301860234552e-13
1712.5693707365688 5.470591427775284e-13 1.0444640622222015e-13
1712.5879724741624 7.421160040654851e-13 1.2064784934984196e-13
1712.6065738371044 6.652694345930799e-13 1.1516972813797877e-13
1712.6251748254174 6.806745380012746e-13 1.1823528267562722e-13
1712.643775439124 6.873476939527057e-13 1.1723179935488326e-13
1712.6623756782471 6.280910578963794e-13 1.1275659225762347e-13
1712.680975542809 5.426783154793835e-13 1.0403054692643618e-13
1712.6995750328326 4.640292056851125e-13 9.789417947060272e-14
1712.7181741483403 5.148363289506075e-13 1.0153005145603286e-13
1712.7367728893546 6.603300263356704e-13 1.139190196168538e-13
1712.7553712558986 7.113849440076869e-13 1.1631323616929923e-13
1712.7739692479945 6.237213978806111e-13 1.1081860797935994e-13
1712.7925668656653 6.782701570534622e-13 1.1215011666738939e-13
1712.8111641089329 6.575201537753483e-13 1.1352216096414264e-13
1712.8297609778208 6.972793111133246e-13 1.1433454009945887e-13
1712.8483574723512 6.38577352888442e-13 1.1002386068187375e-13
1712.8669535925465 6.51723412650046e-13 1.1077454193731198e-13
1712.8855493384294 4.508435454391585e-13 9.510689897304983e-14
1712.9041447100228 6.252111458757148e-13 1.0807168013141424e-13
1712.9227397073494 5.962457632659179e-13 1.0690576299644122e-13
1712.941334330431 6.353993936905611e-13 1.084962130445781e-13
1712.9599285792908 5.370417652250659e-13 1.0286405380905903e-13
1712.9785224539514 5.606105857314247e-13 1.021123832191384e-13
1712.997115954435 6.046974444610942e-13 1.0715784677780768e-13
1713.0157090807652 5.739297925799747e-13 1.0313273943619167e-13
1713.034301832963 5.099470108335669e-13 9.874762953946542e-14
1713.0528942110523 5.110706779651308e-13 9.830518018540124e-14
1713.071486215055 5.715882411480577e-13 1.0476594770750594e-13
1713.0900778449939 5.841400496989224e-13 1.0359776730049786e-13
1713.108669100892 6.963290079091411e-13 1.110859925638856e-13
1713.1272599827712 5.501119308345959e-13 9.989741239085914e-14
1713.1458504906543 8.095746295566641e-13 1.1914748972597505e-13
1713.164440624564 4.372702829165409e-13 9.059108172816688e-14
1713.1830303845225 4.044220199613674e-13 8.882879241195463e-14
1713.2016197705527 5.834512560587424e-13 1.0160447515891041e-13
1713.2202087826774 6.026021695526573e-13 1.0267693406661518e-13
1713.2387974209182 8.33192510211328e-13 1.1829743456516495e-13
1713.257385685299 5.090218069096764e-13 9.678202521085782e-14
1713.2759735758414 6.445553184068753e-13 1.0799865233883377e-13
1713.2945610925678 7.236176176490805e-13 1.143933580673162e-13
1713.313148235502 5.716729173377288e-13 1.0300430891259718e-13
1713.3317350046655 4.626465768646504e-13 9.155722783659587e-14
1713.350321400081 5.854726425891243e-13 1.0156732090571205e-13
1713.3689074217705 5.730061607492343e-13 9.923852917811254e-14
1713.387493069758 6.832583001985248e-13 1.0823742753853297e-13
1713.4060783440648 7.211922573892304e-13 1.1074844654627297e-13
1713.4246632447139 6.569956167642999e-13 1.0667286281726418e-13
1713.443247771728 7.017709980836062e-13 1.0952400282277647e-13
1713.461831925129 6.880201161400812e-13 1.0830491912377019e-13
1713.48041570494 5.193343042934895e-13 9.445917626641626e-14
1713.4989991111831 5.952880874869615e-13 1.0103423902629166e-13
1713.517582143882 5.259095025786364e-13 9.448046728657844e-14
1713.5361648030575 5.976930105358602e-13 9.990937927233795e-14
1713.5547470887336 5.230736091661747e-13 9.614607965032287e-14
1713.5733290009316 5.571540407853237e-13 9.675319220933329e-14
1713.591910539675 4.869673457877366e-13 9.051734920417429e-14
1713.6104917049856 6.127905257877209e-13 1.0108342114734103e-13
1713.6290724968862 5.828657326754916e-13 9.807559359911386e-14
1713.6476529153995 5.132415759750986e-13 9.258076212126723e-14
1713.6662329605476 5.527067518940054e-13 9.533423583982931e-14
1713.6848126323534 7.982559925567845e-13 1.1206590803990515e-13
1713.7033919308394 5.514942343944063e-13 9.652384279227114e-14
1713.7219708560276 4.192588388008539e-13 8.66292037019975e-14
1713.740549407941 7.488205476698095e-13 1.1159484930101451e-13
1713.7591275866023 5.611872186568612e-13 9.797768336667484e-14
1713.7777053920333 5.877477866379766e-13 1.0082470340393168e-13
1713.7962828242573 6.49577939181023e-13 1.0477259522207599e-13
1713.8148598832954 5.865044777966788e-13 9.986110517060803e-14
1713.8334365691717 6.840327458103312e-13 1.0650695277981959e-13
1713.852012881908 5.690307708534903e-13 9.883326795856462e-14
1713.8705888215266 5.752161442475201e-13 9.76101252776751e-14
1713.88916438805 5.225155703079964e-13 9.479020351846681e-14
1713.9077395815011 6.731820504680963e-13 1.0437032233476598e-13
1713.9263144019021 4.5468828897311797e-13 8.999300192850598e-14
1713.9448888492755 6.158327428736066e-13 1.0184275569136841e-13
1713.9634629236436 5.466870445919314e-13 9.626235355705837e-14
1713.9820366250294 5.427675995282877e-13 9.404959179070554e-14
1714.000609953455 4.5014919526284447e-13 8.967266762038156e-14
1714.0191829089426 5.674366683992849e-13 9.661246954360825e-14
1714.037755491515 7.266057330465592e-13 1.0910354244402301e-13
1714.0563277011945 5.690540812001987e-13 9.638877830663375e-14
1714.0748995380038 6.651046900729707e-13 1.0435382890921704e-13
1714.0934710019656 5.976727901653434e-13 9.813992744552372e-14
1714.1120420931015 5.998502475984546e-13 9.844724455131473e-14
1714.1306128114345 4.456055207983922e-13 8.644874502665087e-14
1714.1491831569874 6.670839553489516e-13 1.033172096595765e-13
1714.1677531297814 6.366298547361149e-13 1.0006371545159126e-13
1714.1863227298406 6.276681648390015e-13 1.0079867577552845e-13
1714.2048919571862 4.922440493410063e-13 8.928687460609333e-14
1714.2234608118413 6.572000972940306e-13 1.0254358397566304e-13
1714.242029293828 6.442366713883818e-13 1.0026782328682524e-13
1714.2605974031687 4.811336875784611e-13 8.845945894189744e-14
1714.279165139886 7.697212008397902e-13 1.0860035066324533e-13
1714.2977325040024 6.97048267630368e-13 1.0550803666072722e-13
1714.31629949554 5.73747375564454e-13 9.43706850403507e-14
1714.334866114522 4.3587713733500566e-13 8.57638477380282e-14
1714.3534323609697 6.375026916950743e-13 1.0029909574323786e-13
1714.3719982349066 6.577250679859481e-13 1.0222341907412807e-13
1714.3905637363541 4.0148513311653866e-13 8.162960189522436e-14
1714.4091288653356 6.189485230768954e-13 9.876897476973623e-14
1714.427693621873 5.251778829526432e-13 8.99104128280169e-14
1714.4462580059887 6.357188538606839e-13 9.975433836167252e-14
1714.4648220177053 8.271478120491782e-13 1.1061986016861619e-13
1714.4833856570451 4.3980227446005493e-13 8.340530821332112e-14
1714.5019489240303 7.147636432378035e-13 1.0439403248102552e-13
1714.5205118186836 5.336754801098242e-13 9.160634897127304e-14
1714.539074341027 6.498244867550462e-13 9.808396906089631e-14
1714.557636491084 5.540060055674034e-13 9.289080328501662e-14
1714.5761982688757 6.194190668197541e-13 9.627253828121615e-14
1714.594759674425 6.387808576362175e-13 9.675429674029651e-14
1714.6133207077546 7.116462367312559e-13 1.0256227291061126e-13
1714.6318813688865 5.833390411338901e-13 9.238761150423894e-14
1714.650441657843 4.94779835592124e-13 8.685140416098483e-14
1714.669001574647 6.542548078823651e-13 9.899419744227936e-14
1714.6875611193202 6.05544694248783e-13 9.581142032099449e-14
1714.7061202918856 6.225495921725888e-13 9.872614878392305e-14
1714.7246790923652 7.121145036495524e-13 1.039241392594703e-13
1714.7432375207816 4.954786581023995e-13 8.647943472439579e-14
1714.7617955771573 7.14921990965095e-13 1.0310842620247368e-13
1714.780353261514 7.15124845191567e-13 1.0247855895036823e-13
1714.798910573875 6.107851854494917e-13 9.469202223548467e-14
1714.8174675142618 6.012791718516819e-13 9.519047740802131e-14
1714.8360240826971 4.855121296318266e-13 8.589080781242625e-14
1714.854580279204 6.087705751826877e-13 9.420840030392036e-14
1714.8731361038035 5.527002466809705e-13 8.996725212690945e-14
1714.891691556519 6.785296066333379e-13 9.8370286525859e-14
1714.9102466373727 7.799437636533957e-13 1.0477211410736195e-13
1714.928801346386 6.77813816359063e-13 9.825088876161403e-14
1714.9473556835824 6.483590248886062e-13 9.608121047909035e-14
1714.9659096489845 5.918378851235695e-13 9.209412475241069e-14
1714.9844632426134 5.356624974313384e-13 8.870869669256112e-14
1715.0030164644922 6.04643939083882e-13 9.470267452182934e-14
1715.021569314643 7.194978120239615e-13 1.013685121085961e-13
1715.0401217930885 8.046729515348572e-13 1.0727599093329071e-13
1715.0586738998506 6.914074889875776e-13 9.958858417829022e-14
1715.077225634952 5.49172632282463e-13 9.078705127084363e-14
1715.0957769984147 5.796079761977158e-13 9.243393404205838e-14
1715.1143279902612 5.216892998323452e-13 8.897547818962834e-14
1715.132878610514 6.794943839365242e-13 9.99769250676838e-14
1715.1514288591952 6.09021730615944e-13 9.510976533254334e-14
1715.1699787363273 5.725841892637029e-13 9.187087397256877e-14
1715.1885282419325 4.611402405763076e-13 8.508810518149945e-14
1715.207077376033 6.409868837965738e-13 9.613252034690323e-14
1715.2256261386515 5.264427674171734e-13 8.915930466797325e-14
1715.2441745298097 6.122349805945393e-13 9.495818031630271e-14
1715.2627225495305 7.486908770899803e-13 1.0517497652960325e-13
1715.2812701978362 4.600488284593751e-13 8.332546349958114e-14
1715.2998174747484 4.241670491407501e-13 8.289470320018907e-14
1715.3183643802906 5.763813905323989e-13 9.204303172503231e-14
1715.3369109144842 7.174778349564037e-13 1.0395722775452185e-13
1715.3554570773517 7.831157597393279e-13 1.0493875598127297e-13
1715.3740028689153 7.619911104005117e-13 1.0476141438717224e-13
1715.3925482891975 7.055017377591288e-13 1.0010580282467443e-13
1715.4110933382208 5.948012265014069e-13 9.386443716469933e-14
1715.429638016007 4.657657180946739e-13 8.359563312843737e-14
1715.4481823225788 5.868944111080132e-13 9.276059060410111e-14
1715.466726257958 3.0159587934702747e-13 6.995528559639724e-14
1715.4852698221673 4.810665754639842e-13 8.474907516216323e-14
1715.5038130152288 5.520691868064753e-13 8.879419281012518e-14
1715.5223558371656 7.101925384583874e-13 9.970798194253519e-14
1715.5408982879987 5.844319169237555e-13 9.134332830049163e-14
1715.559440367751 7.027446116344982e-13 9.935302770379059e-14
1715.5779820764446 7.546115425235977e-13 1.0265862460242733e-13
1715.5965234141022 5.4403318872423e-13 8.973379629411901e-14
1715.6150643807455 8.112306941650271e-13 1.0572085877092255e-13
1715.6336049763972 6.556501218682453e-13 9.722317352231502e-14
1715.6521452010795 6.106323129431712e-13 9.364062395498043e-14
1715.6706850548144 5.183318509648094e-13 8.762036099929302e-14
1715.6892245376243 4.5432250626517567e-13 8.285658671756263e-14
1715.707763649532 6.757963871666106e-13 9.791659535051886e-14
1715.7263023905584 6.028416156024508e-13 9.230413471322113e-14
1715.7448407607276 6.984089955669459e-13 9.829883082642862e-14
1715.7633787600598 5.134664937157807e-13 8.549787939259035e-14
1715.781916388579 6.595656638040681e-13 9.651349543778748e-14
1715.800453646307 5.55088473016413e-13 8.839834382068715e-14
